case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,nsga2,3,5,Application_728981441,A_Validating,User_100,0.8,0.3452862028052477,1871807.0,1.0,0.8,0.2923948587204467,1067333.0,0.8610542446890962,0.3652852267985638,1277129.5451936666,0.019579855222549028,0.7231919173845218,2594911.371241985
bpi17_after,nsga2,3,5,Application_734009956,A_Cancelled,User_80,,,,0.0,0.8,0.11496383283370584,440642.0,0.19100136683530247,0.16127921320133665,611583.0307993701,0.8794209658028697,0.2138931980687323,788786.6094879224
bpi17_after,nsga2,3,5,Application_734030906,A_Cancelled,User_1,0.0,0.7310621298802972,2633307.0,1.0,0.8,0.29943802204224845,1089927.0,0.0077399559285055925,0.7374067422532344,2664565.589998911,0.7232946456283185,0.3975539008889427,1380682.5387799419
bpi17_after,nsga2,3,5,Application_735837174,A_Denied,User_18,0.0,0.03312433076878106,127954.0,1.0,0.6,0.425067276530529,2691278.0,0.04940654918971124,0.24760693143423457,899368.5425546961,0.007626956381983651,0.7518527852167056,2738278.6064548744
bpi17_after,nsga2,3,5,Application_737324367,A_Cancelled,User_66,0.0,0.9995396777065524,7431416.0,1.0,0.3,0.3392337201642296,1228058.0,0.05177713525284238,0.25696713328088194,929771.5561401491,0.01638483196808389,0.7378053039296202,2666558.172300427
bpi17_after,nsga2,3,5,Application_738077974,A_Validating,User_100,0.7,0.41555152800656164,1967822.0,1.0,0.3,0.6085848451872737,2431514.0,0.6756411464387208,0.3964461423071759,1377115.3714213755,0.6756411464387208,0.4225503945422592,1461501.4846256427
bpi17_after,nsga2,3,5,Application_738276182,A_Cancelled,User_41,0.0,0.99448230355715,6517950.0,1.0,0.8,0.328104098776892,1184772.0,0.030317401829518538,0.28864033313198545,1031945.3207069378,0.820136795903934,0.45918635216593706,1581454.4693812446
bpi17_after,nsga2,3,5,Application_738335164,A_Validating,User_132,1.0,0.41474046916541385,1831487.0,1.0,0.5,0.48454152598993117,1751051.0,0.6660624390242713,0.38926519337462046,1354016.22887039,0.006558577472557991,0.7178211977832876,2569272.379353456
bpi17_after,nsga2,3,5,Application_739325744,A_Validating,User_16,0.9,0.35606468900965743,1708035.0,1.0,0.9,0.31731523936546174,1138827.0,0.8565789943989118,0.28076335017717957,1006620.8132220176,0.794477746208104,0.27883249990734765,1000405.5220840502
bpi17_after,nsga2,3,5,Application_739670840,O_Returned,User_100,0.8,0.13660337592571561,511499.0,1.0,0.7,0.13365121844310185,508187.0,0.8571992325816019,0.17472420531814442,657521.7839161915,0.8831614764585936,0.2207975768868381,811588.847944656
bpi17_after,nsga2,3,5,Application_739726794,A_Cancelled,User_66,0.0,0.9996014326162171,7447593.0,1.0,0.7,0.32820252496899116,1536039.0,0.09585683167772302,0.21798452670751078,802309.1868654755,0.8620757191545675,0.3392479510740372,1193900.482136281
bpi17_after,nsga2,3,5,Application_741297598,A_Validating,User_100,0.9,0.33181469531992736,1251460.0,1.0,0.6,0.4357333733375793,1922542.0,0.7550132927143491,0.3840861801605373,1337381.1834769063,0.00823200947601546,0.7331600657309253,2643472.2774892226
bpi17_after,nsga2,3,5,Application_742173495,A_Cancelled,User_54,0.0,0.9870852669740874,5863764.0,1.0,0.7,0.42274514763521404,2472360.0,0.014602564506790169,0.1999091452048525,742317.2455893714,0.4245759010125308,0.3952160294906613,1373155.4399263815
bpi17_after,nsga2,3,5,Application_743200153,A_Cancelled,User_1,0.0,0.7310735354295276,2633363.0,1.0,0.7,0.3372136617374244,1441907.0,0.008318902158437403,0.7457350450265103,2706679.3465344473,0.008318902158437403,0.7457350450265103,2706679.3465344473
bpi17_after,nsga2,3,5,Application_743474553,A_Validating,User_45,0.9,0.35272749492092453,1491342.0,1.0,0.8,0.333521414324779,1206960.0,0.6718448488160268,0.39713855095193096,1379344.9176346418,0.011531082302709505,0.16201979385259252,614126.8099040814
bpi17_after,nsga2,3,5,Application_743594726,A_Validating,User_100,0.9,0.3205746832326873,1370309.0,1.0,0.7,0.37419670949077455,1969085.0,0.34943022341077956,0.37242391952169485,1299985.1036765552,0.006200878101798918,0.7448223893745539,2702014.486459491
bpi17_after,nsga2,3,5,Application_745883138,A_Accepted,User_80,0.5,0.5077943398208833,2295664.0,1.0,0.4,0.5123574964323596,2995780.0,0.6877443674930269,0.4185173797538706,1448414.8440841879,0.4941201099688726,0.4185173797538706,1448414.8440841879
bpi17_after,nsga2,3,5,Application_746403636,A_Validating,User_49,1.0,0.2775394586798991,1155472.0,1.0,0.6,0.3868703135328718,1408588.0,0.8775362775150876,0.34659215979759445,1217363.9238772201,0.026947015212887653,0.7039489184941201,2504626.0349287866
bpi17_after,nsga2,3,5,Application_747812656,A_Cancelled,User_66,0.0,0.9990575970662092,7301117.0,1.0,0.7,0.2638176801045812,954815.0,0.02990527362567409,0.19540170915199193,727250.9465198731,0.7610878263848682,0.39421668273720223,1369939.3211550135
bpi17_after,nsga2,3,5,Application_74864529,A_Denied,User_65,0.0,0.048686574900348535,180858.6,1.0,1.0,0.19193722289205536,725247.2,0.0672569708440724,0.07941598713678438,318240.2403550778,0.8140326068723651,0.17175019711246786,647403.3933337885
bpi17_after,nsga2,3,5,Application_749027963,A_Cancelled,User_26,0.0,0.9990310187365077,7294263.0,1.0,0.9,0.26864800309230735,976257.0,0.01222506796602623,0.18794461388234698,702223.9329439602,0.004976335902536915,0.7284944815736811,2620581.2519066837
bpi17_after,nsga2,3,5,Application_749860099,A_Cancelled,User_66,0.0,0.9991688266789513,7332793.0,1.0,0.5,0.4465741820900462,1830649.0,0.05863848914623678,0.27652934747592467,992987.5997984211,0.8632558909145618,0.5496514445962128,1890447.666763662
bpi17_after,nsga2,3,5,Application_749923491,A_Cancelled,User_54,0.0,0.9880785386979785,5931678.0,1.0,0.9,0.3173800045578388,1330524.0,0.0482746973909237,0.2672515150018094,963055.7500886273,0.014914187532170862,0.7406561693202598,2680876.8551637926
bpi17_after,nsga2,3,5,Application_752373732,A_Cancelled,User_1,0.0,0.7304744287492756,2630443.0,1.0,0.6,0.43938515232475883,2126437.0,0.0075043446911896485,0.7116253874843501,2540126.348801004,0.7230685001576777,0.3661431014046385,1279874.9740844767
bpi17_after,nsga2,3,5,Application_752995473,A_Cancelled,User_1,,,,0.0,0.9,0.11119200321243375,424636.5,0.12086903019883961,0.18213991332082397,682650.7618993539,0.697125226734432,0.16047519324256498,608819.5198800378
bpi17_after,nsga2,3,5,Application_753117730,A_Cancelled,User_26,0.0,0.9996197231525212,7452947.0,1.0,0.7,0.406398903684129,1785983.0,0.022816490675049952,0.1395321254841121,536127.4126055188,0.02077310414839531,0.16582445215707328,627170.1012807239
bpi17_after,nsga2,3,5,Application_755180147,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.32830599214518896,1185837.0,0.28411731134069734,0.36786390757335446,1285382.9387592904,0.7525331552761438,0.3488351705870205,1224531.062802475
bpi17_after,nsga2,3,5,Application_755318436,A_Validating,User_16,0.8,0.3388005013943035,2027477.0,1.0,0.5,0.4796779811628552,3642569.0,0.830707672385475,0.3811409845863535,1327929.4011663646,0.6103804676951429,0.456677930846613,1573170.7078269671
bpi17_after,nsga2,3,5,Application_757113787,O_Cancelled,User_29,0.0,0.0,0.0,1.0,0.6,0.30315677664112767,1327142.0,0.7692433338712494,0.3081202758170776,1094398.0698805274,0.9015168146395601,0.3420399628933791,1202820.0106362964
bpi17_after,nsga2,3,5,Application_757682522,A_Denied,User_65,0.0,0.097318718101945,368079.3,1.0,0.5,0.3803712435151236,1893393.0,0.07181991151597145,0.2150473863260393,792604.6038466049,0.0087427398692015,0.7438606467117723,2697112.2377660475
bpi17_after,nsga2,3,5,Application_75877971,A_Cancelled,User_1,0.0,0.7338430520218868,2646986.0,1.0,0.5,0.2958846950848552,1082330.0,0.008750978963659397,0.7180196787488415,2570213.609341944,0.7116889930245691,0.40699137957530684,1411118.561400692
bpi17_after,nsga2,3,5,Application_760288041,W_Call incomplete files,User_41,0.5,0.3311186686159583,1232258.0,1.0,0.9,0.33725074992613663,1438082.0,0.8950338196934147,0.14866795761542267,568010.2200059853,0.864511546953375,0.173581193909258,653635.7583573323
bpi17_after,nsga2,3,5,Application_760306173,O_Create Offer,User_80,,,,0.0,1.0,0.15342905363092646,568058.8,0.932775801630578,0.18343986883630464,687041.3611446782,0.09369292036582716,0.19514958101883206,726406.8614715451
bpi17_after,nsga2,3,5,Application_76083190,W_Call incomplete files,User_100,,,,0.0,0.0,0.0,0.0,0.8730742669242779,0.19836285927428976,737153.7696084068,0.8593592608673767,0.2283653089413606,836483.781605016
bpi17_after,nsga2,3,5,Application_760841149,A_Cancelled,User_5,0.0,0.9880267028648901,5928035.0,1.0,0.6,0.45805670001602455,1844009.0,0.07747186623447153,0.2344227844585977,856341.4749058885,0.8937311122059917,0.3525181867656576,1236301.3125833445
bpi17_after,nsga2,3,5,Application_761083149,A_Denied,User_79,0.0,0.14774886035983043,547184.0,1.0,0.6,0.33801535082162254,1215752.0,0.09049433622349924,0.11047694825876436,432727.1703563621,0.015524829105975418,0.7277222890752917,2616820.446824549
bpi17_after,nsga2,3,5,Application_761503872,A_Cancelled,User_54,0.0,0.9852758602846968,5750215.0,1.0,0.4,0.579062829498148,2516425.0,0.03540154822468791,0.15852029573460666,602092.3018199283,0.014776067452841785,0.7340314835426426,2647780.3073023707
bpi17_after,nsga2,3,5,Application_762323305,A_Denied,User_78,0.0,0.03626924602683488,144114.3,1.0,0.4,0.4726404137389172,1900015.0,0.13121657827401118,0.1738455102633835,654534.6950831756,0.059799730939451914,0.2702410532719106,972709.6789390787
bpi17_after,nsga2,3,5,Application_763847627,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.36206540468435633,1952159.0,0.23574665070389358,0.5663999589619041,1950542.7517820226,0.008897293135869434,0.7344908923439817,2650055.677487809
bpi17_after,nsga2,3,5,Application_763928658,A_Cancelled,User_1,0.0,0.7317925388877058,2636953.0,1.0,0.4,0.5315902259529158,2150515.0,0.006734539699878013,0.7479265604655463,2717932.410792322,0.7631726403766582,0.4243842541910757,1467458.8762683999
bpi17_after,nsga2,3,5,Application_764226645,A_Denied,User_100,0.0,0.041219725874618904,161759.6,1.0,0.4,0.4406722286611635,1937833.0,0.18890052899345747,0.1498142540076698,571991.2661339346,0.9066561073127886,0.3691548506638477,1289515.8411723
bpi17_after,nsga2,3,5,Application_765506387,A_Validating,User_16,0.7,0.2707524365612156,997354.0,1.0,0.6,0.36796173016495315,1523374.0,0.7586957286649089,0.4112412970954655,1424853.557615665,0.005728507922992444,0.7185246745060696,2572610.5334949633
bpi17_after,nsga2,3,5,Application_765925420,A_Validating,User_53,0.9,0.3239716828562819,1678237.0,1.0,0.3,0.6524201975886774,3619069.0,0.80872044215632,0.39793758293139936,1381918.3089821537,0.7430852628908796,0.3896449298495466,1355236.7158985515
bpi17_after,nsga2,3,5,Application_767764149,A_Cancelled,User_1,0.0,0.7315027076713005,2635502.0,1.0,0.7,0.33503886503391833,1463636.0,0.03464484493361965,0.6960455035346507,2468745.089702706,0.03464484493361965,0.6960455035346507,2468745.089702706
bpi17_after,nsga2,3,5,Application_768687683,A_Validating,User_100,0.7,0.28122930009199065,1196499.3,1.0,0.5,0.45771301210469106,2025777.0,0.6298587450458941,0.40747270901783217,1412673.1860939146,0.0049960098022496305,0.7458012631613193,2707018.295925105
bpi17_after,nsga2,3,5,Application_768742802,A_Cancelled,User_54,0.0,0.98777093065309,5910064.0,1.0,0.3,0.6601031780711148,3050572.0,0.01738505869161744,0.15443244743401066,587987.8592462436,0.6885512336010392,0.4013109521538841,1392789.0125195181
bpi17_after,nsga2,3,5,Application_770018911,A_Accepted,User_65,0.4,0.5028243956290922,2314234.0,1.0,0.7,0.3915494345884784,1844488.0,0.6781631324302914,0.3839036882047806,1336795.3600843763,0.5495365276117304,0.41494110255823824,1436826.6346171505
bpi17_after,nsga2,3,5,Application_771960759,A_Validating,User_41,0.8,0.3007093353945766,1108873.5,1.0,0.6,0.3715337277455519,1932111.0,0.7979405422694485,0.40223625332293356,1395772.6354125207,0.011891597669218561,0.718416157958079,2572095.2071645735
bpi17_after,nsga2,3,5,Application_772130537,A_Denied,User_54,0.0,0.031727781471703395,124713.0,1.0,0.6,0.4114735768462864,1478223.0,0.020921427731902507,0.1697498460741437,640584.1483775863,0.007109307330531636,0.7418727017322797,2687022.6512043383
bpi17_after,nsga2,3,5,Application_773698744,A_Validating,User_100,0.6,0.34113874812024647,1725330.3,1.0,0.5,0.3831856456236078,1380733.0,0.7423792892080165,0.3559659995903912,1247322.5139098533,0.7423792892080165,0.3719721514711516,1298537.9978741228
bpi17_after,nsga2,3,5,Application_775396942,A_Cancelled,User_1,0.0,0.735758643210804,2656402.0,1.0,0.6,0.39682609532478547,1445560.0,0.008526866184249183,0.748238759387825,2719541.4814149877,0.008526866184249183,0.748238759387825,2719541.4814149877
bpi17_after,nsga2,3,5,Application_775422920,A_Denied,User_50,0.0,0.16717198003742612,631037.0,1.0,0.7,0.4573085688092597,1734587.0,0.03895254776587301,0.22130155197064993,813249.8445601177,0.009417039965090008,0.7301371912616167,2628607.8296357105
bpi17_after,nsga2,3,5,Application_776250710,A_Denied,User_100,0.0,0.035849692871214145,139476.6,1.0,0.8,0.3042137813565934,1475217.0,0.03675456759049224,0.17810251204208663,668987.2023914694,0.019784968274304586,0.6870242090393823,2428569.6251500947
bpi17_after,nsga2,3,5,Application_776477117,A_Denied,User_65,0.0,0.08850827370036166,342379.0,1.0,0.7,0.12263785114645505,454021.9,0.04508359866289592,0.07423015996882598,298667.09141288593,0.8755003805359991,0.18324114097761204,686370.4307726487
bpi17_after,nsga2,3,5,Application_777232558,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.5,0.4033724893053936,2083569.0,0.6144678840747944,0.42838695098917223,1480477.1010877085,0.8195291462609501,0.4559671896191789,1570825.6768198265
bpi17_after,nsga2,3,5,Application_778555928,A_Denied,User_100,0.0,0.042295335367455986,166809.0,1.0,0.6,0.32844683766762095,1415769.0,0.03426679209580495,0.14247361788307145,546423.2895352585,0.006378295411480133,0.7507103005869011,2732333.173352994
bpi17_after,nsga2,3,5,Application_78032372,A_Cancelled,User_1,0.0,0.7297594126512169,2626879.0,1.0,0.7,0.2813911375270071,1031095.0,0.015943071216054042,0.6867429665466654,2427329.96264684,0.015943071216054042,0.6867429665466654,2427329.96264684
bpi17_after,nsga2,3,5,Application_780791841,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6001129903295308,0.13940585058601704,535684.7603897656,0.7956824038277099,0.15295383154696057,582873.4872040838
bpi17_after,nsga2,3,5,Application_78080859,A_Accepted,User_65,0.6,0.5330873965639106,2325036.0,1.0,0.6,0.3547913347484418,1601508.0,0.7319136998377466,0.39944337203164487,1386769.447032234,0.6124942455178263,0.4304807863851025,1487295.6175368426
bpi17_after,nsga2,3,5,Application_781442980,A_Validating,User_29,0.7,0.2819766702675936,1121292.6,1.0,0.6,0.405771163152375,1767500.0,0.8327219180625324,0.27343953278046296,983028.5130768104,0.8422070964609063,0.3106907438678609,1102624.5254097162
bpi17_after,nsga2,3,5,Application_781529602,A_Cancelled,User_1,0.0,0.7338545729630639,2647043.0,1.0,0.8,0.31063948215347986,1335203.0,0.025366235917751414,0.6786618325298146,2392027.5459246007,0.6520227739963541,0.3849833345720704,1340261.4971627789
bpi17_after,nsga2,3,5,Application_782253363,A_Denied,User_50,0.0,0.18391011877100671,703129.0,1.0,0.5,0.4479970513852375,2081365.0,0.06245722645867801,0.25264058510612214,915732.2728794403,0.7605797527676323,0.3970867632297505,1379178.1474982146
bpi17_after,nsga2,3,5,Application_782627639,A_Accepted,User_67,0.4,0.5091364003430962,2616752.0,1.0,0.5,0.40390812995866393,1790048.0,0.4262132391693401,0.39058502032919395,1358258.6736954483,0.42116959244954877,0.42177964973595816,1458998.9537835503
bpi17_after,nsga2,3,5,Application_784244379,O_Sent (mail and online),User_80,0.3,0.4847505083371388,1752787.0,1.0,0.5,0.4620509281244244,1672651.0,0.3144496117449533,0.4540258024932745,1564424.8972587846,0.0031901450279857597,0.7104843512381069,2534807.5651146616
bpi17_after,nsga2,3,5,Application_786731748,A_Denied,User_65,0.0,0.08644835964466344,334603.0,1.0,0.8,0.2014891186209994,740929.0,0.06654227809318455,0.08571959427345593,341845.79790383705,0.8192652257685628,0.17899471556409327,672010.2272370872
bpi17_after,nsga2,3,5,Application_788699480,A_Cancelled,User_54,0.0,0.9876372104118847,5900716.0,1.0,0.5,0.3921558647750586,1405102.0,0.08117987493339816,0.22340583422330046,820180.2435418975,0.02875733169201313,0.7006739631481271,2489677.856126488
bpi17_after,nsga2,3,5,Application_788925867,A_Cancelled,User_54,0.0,0.9860918790782007,5802414.0,1.0,0.7,0.4155000795592838,1820400.0,0.018628887617569888,0.19292871430103747,718965.5170383353,0.017781667633859487,0.2905412843203149,1038049.958758597
bpi17_after,nsga2,3,5,Application_789108617,A_Validating,User_24,0.7,0.4220600199478799,1990664.0,1.0,0.6,0.3188234132141129,1159274.0,0.7798984596990728,0.4449234846729878,1534502.1044122637,0.009292538367488036,0.7257785764487008,2607388.3236795007
bpi17_after,nsga2,3,5,Application_789334077,A_Denied,User_100,0.0,0.04508224456913578,177968.0,1.0,0.9,0.1625749896822587,591182.0,0.050585137003391845,0.09228878062169768,366236.64389765786,0.050585137003391845,0.10324435648627117,406463.04850699415
bpi17_after,nsga2,3,5,Application_791089089,A_Validating,User_49,1.0,0.25538890527528163,1066268.4,1.0,0.6,0.2956832217174924,1061872.0,0.5347033953931575,0.4065211796060447,1409600.1118416337,0.008461202727584336,0.7353929894699774,2654532.0723346327
bpi17_after,nsga2,3,5,Application_793038001,O_Cancelled,User_79,0.0,0.0,0.0,1.0,0.6,0.36377827647177846,1318552.0,0.736864103479083,0.2829403041050031,1013624.5781364181,0.8360885087795795,0.33971880218070255,1195404.6704348088
bpi17_after,nsga2,3,5,Application_793873060,A_Denied,User_65,0.0,0.04442750982245024,167183.1,1.0,0.9,0.15314750335242822,556759.2,0.03408047245802425,0.07335449151716311,295347.96434900863,0.8424948757631399,0.20856760955321374,771136.3649541072
bpi17_after,nsga2,3,5,Application_793997351,A_Denied,User_30,0.0,0.06438014170641873,255281.0,1.0,0.5,0.42293159792547097,1786643.0,0.05574747394890604,0.13440355551429342,518104.7137529007,0.7872315601016581,0.3853333072509697,1341385.2340193149
bpi17_after,nsga2,3,5,Application_794504760,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.3553902032532569,1297622.0,0.27015867416126516,0.5112588590838493,1756514.0545795965,0.00814795191562942,0.746452114675831,2710353.328596915
bpi17_after,nsga2,3,5,Application_795733035,A_Denied,User_65,0.0,0.04820997162339323,178933.0,1.0,0.4,0.38902877359934046,1584187.0,0.07392887235270981,0.13498001841749396,520135.1231396691,0.559378897731338,0.46222943407592515,1591519.7494320567
bpi17_after,nsga2,3,5,Application_795804396,A_Cancelled,User_80,0.0,1.0028765149747971,9784237.0,1.0,0.6,0.4628453249486352,1919119.0,0.06995510380739209,0.21803349448854542,802470.8449181849,0.859938978283801,0.41631502734916853,1441276.7914093211
