case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_before,exhaustive,5,5,Application_7185118,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.1,0.1388408845295626,661178.7,0.42399551821691156,0.16103588852781633,609805.0753951435,0.1009380326594122,0.18208690630013397,682641.963754691
bpi17_before,exhaustive,5,5,Application_723063609,A_Cancelled,User_95,0.0,0.987906483024838,6436209.0,1.0,0.5,0.44916453340609513,2096235.0,0.03787667914231367,0.15514768977252785,589242.5108748998,0.030896169999255724,0.7230635760966942,2676095.2117720703
bpi17_before,exhaustive,5,5,Application_724736325,A_Cancelled,User_40,0.0,0.9994822385679708,9781994.0,1.0,0.5,0.40499712555630263,1633574.0,0.03888255670256477,0.1462718548763089,558075.1031693945,0.33654748942450957,0.5275353085018526,1851862.2712215644
bpi17_before,exhaustive,5,5,Application_72512890,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.2,0.13062032329629947,471298.8,0.3658879159760347,0.16733847163507978,631719.466891786,0.5862950860836864,0.11034192464436338,429516.71905951644
bpi17_before,exhaustive,5,5,Application_726100885,A_Cancelled,User_48,0.0,0.9934994801239775,7130769.0,1.0,0.5,0.3993060127128258,1475535.0,0.03803286779343174,0.1727373042265098,650416.6822312174,0.49633765805725666,0.33542299318102564,1194781.553410255
bpi17_before,exhaustive,5,5,Application_727560851,A_Cancelled,User_48,0.0,0.9933033365648148,7097484.0,1.0,0.1,0.6111159525338363,2670216.0,0.08295204266102874,0.17594375010378588,661489.85255675,0.0691595721153743,0.7208715964629056,2664953.09700316
bpi17_before,exhaustive,5,5,Application_731435799,A_Cancelled,User_48,0.0,0.9935121625337381,7132786.0,1.0,0.5,0.3192436893002212,1176478.0,0.08360920726993146,0.1249283642685062,482203.79727123014,0.0697157763852753,0.715787815157075,2639359.0212356504
bpi17_before,exhaustive,5,5,Application_731999486,A_Cancelled,User_36,0.0,0.9618432274720886,5129764.0,1.0,0.2,0.5898855545951143,2598910.0,0.03570029014177536,0.1786836780592554,670933.9850076542,0.5044844919203623,0.3438825027367253,1222728.5757542804
bpi17_before,exhaustive,5,5,Application_733019920,A_Cancelled,User_40,0.0,0.9995061027032005,9826316.0,1.0,0.3,0.5303828481737847,2405150.0,0.035009795570169276,0.11257689369728838,437637.1008476083,0.028541966796875214,0.7102240055853419,2611731.695307445
bpi17_before,exhaustive,5,5,Application_733314763,A_Cancelled,User_14,0.0,0.9530485584534523,4887832.0,1.0,0.3,0.3737579823881584,1627972.0,0.04126830734066787,0.13520616783079178,518909.9482056139,0.028383884036923736,0.6939864234389032,2533244.8837404493
bpi17_before,exhaustive,5,5,Application_735304960,A_Cancelled,User_14,0.0,0.9535246623801571,4899884.0,1.0,0.4,0.5072534420388187,2497394.0,0.046437633259559005,0.24481241780815344,894798.7645774593,0.02811509994303517,0.7160965986885157,2640903.8914643824
bpi17_before,exhaustive,5,5,Application_7389998,A_Cancelled,User_36,0.0,0.9573482254966447,4999250.0,1.0,0.6,0.6483277854166719,2836118.0,0.043451006425820074,0.14839196645859407,565539.2055381036,0.3628847832949451,0.5062116775338773,1774941.35343011
bpi17_before,exhaustive,5,5,Application_740179837,A_Cancelled,User_48,0.0,0.9930190051497894,7051359.0,1.0,0.6,0.4344013983479832,1898529.0,0.03980598988375624,0.1835238588222138,687578.1382824784,0.030140639717380686,0.7217189926443226,2669252.780958684
bpi17_before,exhaustive,5,5,Application_740525078,A_Cancelled,User_40,0.0,0.9994453081979277,9715075.0,1.0,0.3,0.3753925878398709,1479433.0,0.03801360285113719,0.12177606661132057,470878.29266923515,0.026341364478946312,0.7218741110683075,2670040.904160925
bpi17_before,exhaustive,5,5,Application_741075840,A_Cancelled,User_36,0.0,0.9584053227453003,5030749.0,1.0,0.3,0.6328858754206999,2657479.0,0.039219636454427734,0.1292355809468041,497626.8135170011,0.5090937867763857,0.3357967103326195,1196015.7360794686
bpi17_before,exhaustive,5,5,Application_741191887,A_Cancelled,User_95,0.0,0.9879397864310446,6439424.0,1.0,0.4,0.4684269121729094,2123660.0,0.05249820865172457,0.18016478606302264,676032.3979467767,0.4099391543496998,0.5001881945099121,1753479.9912647773
bpi17_before,exhaustive,5,5,Application_74640015,W_Call incomplete files,User_121,0.7,0.3078521223167977,1315510.0,1.0,0.2,0.010929168574895837,43766.0,0.6881932905240341,0.05592304405667739,225578.62993659626,0.7077023533213755,0.10504482994613004,410198.7450706309
bpi17_before,exhaustive,5,5,Application_746909032,A_Cancelled,User_7,0.0,0.9441840508197836,4688011.0,1.0,0.3,0.3972566938471372,1803235.0,0.04578557441955316,0.14855004627130747,566095.2495316046,0.34779309856403895,0.48985147562115033,1716901.6413377526
bpi17_before,exhaustive,5,5,Application_747766514,A_Cancelled,User_40,0.0,0.9994733031516162,9765484.0,1.0,0.4,0.4783403195470409,1942714.0,0.034170756046954645,0.12161918193009141,470313.78806140635,0.4692580171452374,0.3206236743091525,1145927.648440695
bpi17_before,exhaustive,5,5,Application_74892505,A_Accepted,User_101,0.2,0.36634129406314897,1481100.0,1.0,0.5,0.43621650761125863,1825920.0,0.3407320493484826,0.44243127776827795,1552572.153400167,0.33378349046869976,0.45713125555132317,1602969.2489574368
bpi17_before,exhaustive,5,5,Application_74903355,A_Cancelled,User_1,0.0,0.7168107803071356,2644635.0,1.0,0.4,0.3953598491995878,1813605.0,0.036436402603497904,0.596170719099224,2111969.162253512,0.036436402603497904,0.596170719099224,2111969.162253512
bpi17_before,exhaustive,5,5,Application_74910338,A_Cancelled,User_40,0.0,0.999468621066468,9757530.0,1.0,0.4,0.4342403414363532,2168454.0,0.04523593789626953,0.13964289034473287,534655.6292472784,0.37267932237540097,0.5065320126511075,1776085.8272625199
bpi17_before,exhaustive,5,5,Application_749870422,A_Cancelled,User_25,0.0,0.9904698001313654,6703670.0,1.0,0.6,0.3427959716339329,2924558.0,0.04033330517842116,0.15780098559795291,598519.1667171967,0.02747506427514383,0.7326511798217833,2725619.940655498
bpi17_before,exhaustive,5,5,Application_750452012,A_Cancelled,User_48,0.0,0.9930455365931042,7055598.0,1.0,0.2,0.5818376954168916,2399574.0,0.045136005432563554,0.22182618902924575,817743.5217602816,0.2849261416445542,0.5182316299158282,1818111.9549589623
bpi17_before,exhaustive,5,5,Application_751800085,O_Cancelled,User_29,0.0,0.0,0.0,1.0,0.6,0.35820448291327117,1744945.0,0.3628159503459681,0.44059043230625683,1546290.9359825428,0.31623512545272364,0.5408081162445955,1900559.220823496
bpi17_before,exhaustive,5,5,Application_753519848,A_Cancelled,User_40,0.0,0.999490193243879,9796777.0,1.0,0.4,0.4507418313206988,1782787.0,0.046831064976217016,0.20694638860349002,767474.6764702733,0.3126888005125395,0.5255619078146081,1844677.945347298
bpi17_before,exhaustive,5,5,Application_753953246,A_Cancelled,User_48,0.0,0.9933643265896773,7111916.0,1.0,0.4,0.4224734540836671,1564322.0,0.039806181988654224,0.16238952028844278,614519.8700775475,0.2856923557711437,0.4997332188801197,1751863.412447812
bpi17_before,exhaustive,5,5,Application_754519735,A_Cancelled,User_40,0.0,0.9994589683284051,9738477.0,1.0,0.8,0.24174010139673924,898335.0,0.03467624702163765,0.15766292434112794,598036.9115171467,0.028268234031880713,0.7245981869005813,2683934.978421777
bpi17_before,exhaustive,5,5,Application_755070866,O_Returned,User_100,0.6,0.1187067308064184,441746.0,1.0,0.5,0.16218029791441155,599748.0,0.7522744662504468,0.1614432362471723,611224.3724223756,0.6931895410728127,0.14243549493681823,544536.8855458926
bpi17_before,exhaustive,5,5,Application_7568877,A_Cancelled,User_7,0.0,0.9392778953864251,4586890.0,1.0,0.5,0.37024392897655783,1367116.0,0.08977739879038316,0.1324513815912131,509103.67220455746,0.10458373973825603,0.1324570315816242,509123.8082875364
bpi17_before,exhaustive,5,5,Application_75790454,A_Cancelled,User_40,0.0,0.9994964290790392,9807194.0,1.0,0.4,0.5688730748048951,2116190.0,0.044652295941513515,0.15277633863350099,580936.1465242136,0.030939008569654022,0.7398788277912844,2763848.3978245202
bpi17_before,exhaustive,5,5,Application_760899328,A_Cancelled,User_42,0.0,0.9717487689603026,5473515.0,1.0,0.3,0.5014629668545979,2302947.0,0.04927425138589195,0.12225246971157921,472591.99414600816,0.040832074929256314,0.7156277233188064,2638558.5547043607
bpi17_before,exhaustive,5,5,Application_76120364,A_Cancelled,User_21,0.0,0.9982547234599387,8562894.0,1.0,0.6,0.3199738283755993,1456734.0,0.054538499444891204,0.1634005991129684,618038.5897810566,0.3115133267009769,0.5128381861076274,1798682.5802868202
bpi17_before,exhaustive,5,5,Application_763074343,A_Cancelled,User_36,0.0,0.9613447563537301,5115357.0,1.0,0.2,0.550633045781064,2522853.0,0.049654947848121,0.14573639822374068,556187.9985276213,0.04115036965552903,0.7269274246053342,2695896.788430782
bpi17_before,exhaustive,5,5,Application_76654009,A_Cancelled,User_40,0.0,0.9994826408715329,9786951.0,1.0,0.4,0.36781746780074276,1359705.0,0.04297262051005505,0.1825345817011908,684180.2647779956,0.29367491772111015,0.5263747730161594,1847635.5498217777
bpi17_before,exhaustive,5,5,Application_767900998,A_Cancelled,User_7,0.0,0.9441520959155294,4685161.0,1.0,0.3,0.4011174610809006,1488319.0,0.03263878394853774,0.1629529559300006,616481.0267629947,0.025671685634324905,0.7236771127017161,2679225.6501206104
bpi17_before,exhaustive,5,5,Application_769386117,A_Cancelled,User_1,,,,0.0,0.6,0.09368598970460332,349054.2,0.13259582724842078,0.2976150095587107,1069973.305181563,0.9137822489130979,0.02749389828578208,113308.44481313671
bpi17_before,exhaustive,5,5,Application_769436216,A_Cancelled,User_48,0.0,0.9931485332684276,7072300.0,1.0,0.6,0.4206067070684463,1550704.0,0.034202297548601636,0.22569069175166112,830745.5027161443,0.023671539727580168,0.7576572943124628,2861479.497457281
bpi17_before,exhaustive,5,5,Application_769456413,A_Cancelled,User_113,0.0,0.9805797331085534,5900989.0,1.0,0.3,0.595038473054906,2531815.0,0.03763907977973693,0.1577674387998686,598401.9904589257,0.03070096190336917,0.7194618898707947,2657821.6656328347
bpi17_before,exhaustive,5,5,Application_771457346,A_Cancelled,User_36,0.0,0.9573640108669702,4999679.0,1.0,0.8,0.3196985792287065,1172387.0,0.03321751409424387,0.127637478505845,491911.3190156545,0.022982751958493666,0.7245991571462235,2683939.945350017
bpi17_before,exhaustive,5,5,Application_7716356,A_Cancelled,User_42,0.0,0.9724280066745145,5501604.0,1.0,0.4,0.30766763257981805,1137996.0,0.0534406326681121,0.12196479422219098,471557.2670576278,0.41449120230434294,0.4793523915026108,1680052.733044809
bpi17_before,exhaustive,5,5,Application_773870683,O_Cancelled,User_33,0.0,0.0,0.0,1.0,0.5,0.13177993863427023,673311.6,0.5050542550002859,0.1841138142457981,689603.4971945944,0.11376209962510546,0.25143307833889045,916880.4247472787
bpi17_before,exhaustive,5,5,Application_774631722,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.3,0.07231039441459522,273149.0,0.532178221802126,0.16697365423430036,630453.5827542075,0.7001819058809109,0.07800154523461164,309870.85805313115
bpi17_before,exhaustive,5,5,Application_77471286,A_Cancelled,User_36,0.0,0.9580002763132646,5017052.0,1.0,0.3,0.4543040151788105,1861298.0,0.03155447035754389,0.12300939168205416,475313.2307447052,0.021820549180229885,0.7249065822603988,2685514.3892441783
bpi17_before,exhaustive,5,5,Application_775825240,A_Cancelled,User_102,0.0,0.9897357656954391,6620523.0,1.0,0.4,0.3938287642273873,1638453.0,0.03582930323343644,0.19432678027295647,724555.1322905716,0.376567016504291,0.3272196176208188,1167697.7106552739
bpi17_before,exhaustive,5,5,Application_776408003,A_Accepted,User_101,0.1,0.7185324751460279,3321709.0,1.0,0.3,0.4491103037457543,1995445.0,0.3717005918369867,0.4295455656550794,1508732.7789710106,0.38618276042888483,0.4442455434381246,1558768.9395099687
bpi17_before,exhaustive,5,5,Application_778393530,A_Cancelled,User_102,,,,0.0,0.0,0.0,0.0,0.0341777437749099,0.18399305698734603,689188.9872590732,0.030445433042742602,0.607498523490608,2157184.96993703
bpi17_before,exhaustive,5,5,Application_780411074,A_Cancelled,User_36,0.0,0.9615735470042109,5122201.0,1.0,0.6,0.5131311218050885,3066109.0,0.048219388626359966,0.17220696263011148,648582.9716120823,0.5466674863790936,0.3584405475958577,1270889.468144525
bpi17_before,exhaustive,5,5,Application_78151586,O_Returned,User_100,0.6,0.23559390490815893,874295.2,1.0,0.8,0.1475129084904417,562496.3,0.7591650769370963,0.08322839944042121,329497.72826786665,0.08488700423095312,0.0015871722337689187,6683.227430921048
bpi17_before,exhaustive,5,5,Application_789568590,A_Cancelled,User_48,0.0,0.9933704848132701,7108683.0,1.0,0.8,0.3075678995342552,1137549.0,0.05044748414470254,0.16372109836200793,619153.4586674894,0.4097069352100661,0.4937425347639471,1730634.7626361735
bpi17_before,exhaustive,5,5,Application_791394136,A_Cancelled,User_36,0.0,0.957428267521896,5001596.0,1.0,0.3,0.5292257687653052,2198120.0,0.044703518230459045,0.12978828961254188,499601.66392960993,0.3697856062381972,0.4986682492287644,1748081.8714627358
bpi17_before,exhaustive,5,5,Application_793078984,A_Cancelled,User_39,0.0,0.9745023642211109,5590896.0,1.0,0.9,0.3114158157384421,1965588.0,0.05855070317119498,0.17581266092918263,661037.5959192677,0.36570956105931846,0.4853205108654264,1700962.9891495085
bpi17_before,exhaustive,5,5,Application_793183519,A_Cancelled,User_21,,,,0.0,0.5,0.19484808938459813,724201.0,0.05039627249649281,0.20542064656357395,762300.3324110054,0.3470503372971669,0.49664456842062804,1740905.3400093606
bpi17_before,exhaustive,5,5,Application_79381886,A_Cancelled,User_14,0.0,0.952157437912021,4865849.0,1.0,0.5,0.37720686668709374,1936475.0,0.05655239287898914,0.13706039157179573,525497.5830853664,0.03962597721618194,0.721110947429017,2666166.57898827
bpi17_before,exhaustive,5,5,Application_795283356,A_Accepted,User_101,0.6,0.5147664691229858,2322311.0,1.0,0.6,0.4359433122217228,1803161.0,0.33814938352627777,0.4402832890622732,1545243.536613715,0.3401525160133285,0.4549832668453184,1595577.5154484992
bpi17_before,exhaustive,5,5,Application_796878514,A_Cancelled,User_85,0.0,0.9980345801356277,8437062.0,1.0,0.2,0.45273645889540487,1898094.0,0.07040568827163338,0.1504283810137764,572697.0720149485,0.05992196094080214,0.719681435695144,2658930.556105419
bpi17_before,exhaustive,5,5,Application_797691856,A_Cancelled,User_7,0.0,0.9409977112997993,4622140.0,1.0,0.5,0.3546324596815903,1310950.0,0.03586294352754693,0.17459188407979664,656824.1008825751,0.4763027842650827,0.3310459541905582,1180328.9726553145
bpi17_before,exhaustive,5,5,Application_798419431,A_Cancelled,User_36,0.0,0.9576967074250456,5008450.0,1.0,0.5,0.21481648297434514,802258.2,0.040144534736174,0.15667991860439653,594601.813929202,0.34401254471807813,0.5418254534459012,1904319.7818625802
bpi17_before,exhaustive,5,5,Application_80063242,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.07476452208902729,284146.0,0.4322698162782312,0.18426667652764414,690128.1674947838,0.5780234508451854,0.18150640088058712,680646.6084505836
bpi17_before,exhaustive,5,5,Application_813462982,A_Cancelled,User_85,0.0,0.9980944723587954,8472192.0,1.0,0.6,0.5217649982714297,2150796.0,0.07605681076654279,0.13016735378081143,500955.52292435593,0.07161661896923574,0.7203839438395375,2662483.1418161727
bpi17_before,exhaustive,5,5,Application_817012302,A_Cancelled,User_14,0.0,0.9535377767779043,4900313.0,1.0,0.5,0.49226306479667903,2174567.0,0.04601687558945542,0.14512002295741205,554014.7234170173,0.51001394898812,0.3281607436561823,1170804.28835088
bpi17_before,exhaustive,5,5,Application_8174970,A_Cancelled,User_29,0.0,0.9906575719537832,6726361.0,1.0,0.5,0.4293076075745338,1659205.0,0.06450169512955241,0.15592658301859338,591967.6167834696,0.3837653129782792,0.48178833515970293,1688576.1607379485
bpi17_before,exhaustive,5,5,Application_821498764,A_Cancelled,User_40,0.0,0.9995144549294798,9845173.0,1.0,0.6,0.38537427314695877,1727203.0,0.03485520188198693,0.12354652276990064,477243.14895117877,0.028415092290419768,0.720239033121616,2661749.7865965944
bpi17_before,exhaustive,5,5,Application_822406623,A_Cancelled,User_102,0.0,0.9895257697076337,6597810.0,1.0,0.4,0.31476083525554155,1170312.0,0.04466684949418949,0.20517708842024118,761473.9764323828,0.03690237466504396,0.7308651916367446,2716294.3949634926
bpi17_before,exhaustive,5,5,Application_825188863,A_Cancelled,User_40,,,,0.0,0.0,0.0,0.0,0.043527362612652075,0.1803350916221379,676618.3402323385,0.03301281095382245,0.561527883664339,1977997.804303745
bpi17_before,exhaustive,5,5,Application_825204284,A_Cancelled,User_30,0.0,0.9905947951902775,6718426.0,1.0,0.6,0.2511768603584247,936256.0,0.04140616857904828,0.15859197809165707,601281.2112121688,0.03406335965697584,0.7255085461758627,2688601.0920976186
bpi17_before,exhaustive,5,5,Application_825848153,A_Cancelled,User_29,0.0,0.9916001150756566,6844874.0,1.0,0.3,0.43305269098033605,1598486.0,0.052463341310032954,0.14625978092374373,558032.5598418252,0.3406568296562902,0.4797676142488222,1681504.5224039722
bpi17_before,exhaustive,5,5,Application_826007789,A_Cancelled,User_40,0.0,0.9995061360307869,9827780.0,1.0,0.5,0.5426715873325232,2419946.0,0.06012633621488452,0.12514792854098888,482991.4366339204,0.049980666818684204,0.7135170590774653,2628035.9974491084
bpi17_before,exhaustive,5,5,Application_827688187,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.09572474703836939,350972.0,0.4611874502193873,0.16696888904978713,630437.0459012331,0.12448684087928354,0.17207743223946378,648135.0100257322
bpi17_before,exhaustive,5,5,Application_827819368,A_Cancelled,User_52,0.0,0.9888115591740156,6528879.0,1.0,0.8,0.28455031123447266,1171533.0,0.0419528330367316,0.17429666053640222,655804.6437432907,0.3085084084841388,0.5624658205209845,1981547.444462219
bpi17_before,exhaustive,5,5,Application_829633072,A_Cancelled,User_29,0.0,0.990571054728959,6715563.0,1.0,0.4,0.35875406466953913,1324239.0,0.04164792287023194,0.17374675573564588,653905.2098434647,0.025874492806821726,0.7217164260769409,2669239.743530987
bpi17_before,exhaustive,5,5,Application_83055924,A_Cancelled,User_40,0.0,0.9994453016660267,9715064.0,1.0,0.4,0.4423390474475327,1625978.0,0.04865483633857963,0.1194150972613312,462374.36250179505,0.5500297699426365,0.32447993203140396,1158654.8569934368
bpi17_before,exhaustive,5,5,Application_831530055,A_Cancelled,User_1,,,,0.0,0.0,0.0059991859775044235,24129.0,0.11126829733915641,0.3930664996558282,1386014.690902394,0.7089508435649612,0.14843520094126952,565691.2891354616
