case_study,method,rank,k_total,case:concept:name,rec_activity,rec_resource,sim_status_method_mean,sim_remaining_time_method_mean_sigmoid_mm,sim_remaining_time_method_mean,sim_rec_applied_fraction,sim_status_baseline_mean,sim_remaining_time_baseline_mean_sigmoid_mm,sim_remaining_time_baseline_mean,pred_status_with_rec,pred_remaining_time_with_rec_sigmoid_mm,pred_remaining_time_with_rec,pred_status_no_rec,pred_remaining_time_no_rec_sigmoid_mm,pred_remaining_time_no_rec
bpi17_after,exhaustive,5,5,Application_798496213,A_Validating,User_109,1.0,0.09256826365841449,355593.0,1.0,0.5,0.5239282082263985,2293761.0,0.5607279354954138,0.37796085665789264,1317729.8144077784,0.5298722410428763,0.37796085665789264,1317729.8144077784
bpi17_after,exhaustive,5,5,Application_798879962,A_Validating,User_120,0.9,0.09405853849766513,362007.0,1.0,0.1,0.5448762148444317,2219397.0,0.5568637183552181,0.4143792504457379,1435007.4146020063,0.04952659632939842,0.736042547849433,2657762.303837834
bpi17_after,exhaustive,5,5,Application_802752710,A_Validating,User_132,0.9,0.155695179536728,567635.0,1.0,0.6,0.3890132174036939,1424777.0,0.6266414072341296,0.34793238757917583,1221646.2933357754,0.5758773723020378,0.34793238757917583,1221646.2933357754
bpi17_after,exhaustive,5,5,Application_80286962,A_Validating,User_116,0.9,0.12187670124730174,453578.0,1.0,0.4,0.49251417305369677,2445596.0,0.6632324404749685,0.322009547129498,1138821.5450374389,0.6068859438141317,0.3206891037810572,1134600.7238451396
bpi17_after,exhaustive,5,5,Application_80298426,A_Denied,User_65,,,,0.0,0.0,0.0,0.0,0.16805114874533916,0.1240174104759644,481315.11213703325,0.5766042679700474,0.22156815021170523,814128.3130941525
bpi17_after,exhaustive,5,5,Application_804273159,A_Validating,User_120,0.8,0.25298361663028957,957812.0,1.0,0.7,0.3684842152738936,1318826.0,0.5423064031847189,0.384873997179412,1339910.4400677907,0.5423064031847189,0.39220996208912273,1363483.73020202
bpi17_after,exhaustive,5,5,Application_804644820,A_Validating,User_100,0.8,0.13510200282916468,497931.6,1.0,0.5,0.45482404788281305,2474158.0,0.695811821008349,0.2976592629989554,1060887.1332025472,0.687238349720686,0.30472205027627786,1083518.100130191
bpi17_after,exhaustive,5,5,Application_805828914,A_Validating,User_27,0.9,0.22936090656093308,827051.0,1.0,0.3,0.5898742521711015,2444417.0,0.5807210436667154,0.41095862966599656,1423939.4290234763,0.05642687767084527,0.736692836470306,2661002.0612995974
bpi17_after,exhaustive,5,5,Application_808224273,A_Validating,User_100,0.5,0.2473961145621205,901384.0,1.0,0.6,0.4597034326185968,1830724.0,0.561387251507774,0.4001698971476987,1389110.7944144062,0.047060175314762066,0.7419237104115223,2687280.813174703
bpi17_after,exhaustive,5,5,Application_80850284,A_Denied,User_93,0.0,0.09966247604914606,375336.4,1.0,0.9,0.11446505569353134,424316.0,0.08741844927842715,0.10963765340252055,429690.8600366106,0.07479231809696442,0.10963765340252055,429690.8600366106
bpi17_after,exhaustive,5,5,Application_810658733,A_Validating,User_58,0.8,0.2142672665173695,799203.0,1.0,0.6,0.428957716495381,1571799.0,0.536886871495938,0.45209463761878377,1558064.496431638,0.49420783995382916,0.45209463761878377,1558064.496431638
bpi17_after,exhaustive,5,5,Application_810901066,A_Validating,User_100,0.9,0.15496249579431937,580518.0,1.0,0.5,0.4591099589345191,1853478.0,0.5802025432022377,0.39434192641024496,1370342.3373940026,0.048910677280371954,0.7360957396740686,2658027.0852048444
bpi17_after,exhaustive,5,5,Application_811679621,A_Validating,User_83,0.9,0.1375181574713272,508140.0,1.0,0.8,0.42472027107885835,1727172.0,0.5394416465215315,0.3961833224696522,1376269.2035238438,0.04619429096365245,0.7184760651085886,2572379.6781990295
bpi17_after,exhaustive,5,5,Application_811825935,A_Validating,User_100,0.9,0.12246608889450097,456829.0,1.0,1.0,0.28299195639952257,1037113.0,0.6035583078306981,0.17917390158989546,672617.1101455172,0.5832891347577219,0.1852783700380589,693243.7418392679
bpi17_after,exhaustive,5,5,Application_81196974,A_Validating,User_100,1.0,0.16032471958745995,582776.0,1.0,0.6,0.5292761384345133,2095658.0,0.5736716200456577,0.37184698517875636,1298137.0825532952,0.5510333418687767,0.39090063140437187,1359273.3703903493
bpi17_after,exhaustive,5,5,Application_812842800,A_Denied,User_93,0.0,0.12749602229609489,477918.0,1.0,0.8,0.14706064022393422,536178.0,0.11057817766675257,0.0438540910457898,180962.41980102903,0.09834181472986982,0.0438540910457898,180962.41980102903
bpi17_after,exhaustive,5,5,Application_815196626,A_Denied,User_65,0.0,0.19207851634644232,696529.0,1.0,0.7,0.275632488933278,1044109.5,0.14967382541766325,0.15395922129566716,586351.7608513546,0.6068048118320809,0.2097650339917811,775109.7821149181
bpi17_after,exhaustive,5,5,Application_815439845,A_Validating,User_93,,,,0.0,0.0,0.0,0.0,0.5612890673232788,0.19858813035958625,737906.3373519855,0.15620172108643504,0.21483528174931849,791903.1631465114
bpi17_after,exhaustive,5,5,Application_817528841,A_Denied,User_41,,,,0.0,0.0,0.0,0.0,0.1456663127376044,0.13694264718632504,527039.04531524,0.6659167251560663,0.19579470955999267,728566.3641155555
bpi17_after,exhaustive,5,5,Application_818535320,A_Validating,User_132,0.8,0.25948999468077816,994341.0,1.0,0.4,0.466771510665504,1683921.0,0.3656227611488929,0.4175592218645946,1445308.6489902146,0.03856679920251625,0.725582878416487,2606441.3749837847
bpi17_after,exhaustive,5,5,Application_820509737,A_Validating,User_116,0.7,0.20576044528962217,744277.0,1.0,0.7,0.4130950009186899,1471951.0,0.4843708482425093,0.389782033185169,1355677.3979070021,0.037469857034081774,0.6978056897370617,2476679.463268034
bpi17_after,exhaustive,5,5,Application_821026605,A_Denied,User_100,0.0,0.09407987976689891,358059.6,1.0,0.8,0.1971458852671604,706675.8,0.11195556723211604,0.0813340255834834,325444.17375067226,0.6504697965181712,0.21134622299875871,780352.2820968129
bpi17_after,exhaustive,5,5,Application_82106546,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.7,0.4749597874445845,2106991.0,0.2435431382669625,0.6423187177342058,2240109.5909004323,0.04241660384867868,0.7811858674998164,2898658.726386427
bpi17_after,exhaustive,5,5,Application_821402088,A_Validating,User_27,0.9,0.12794634566269866,486599.0,1.0,0.7,0.42849458338195845,2166011.0,0.5770284906040698,0.38187236265042357,1330276.0282950837,0.06518451103142024,0.7190180540570545,2574955.312062045
bpi17_after,exhaustive,5,5,Application_822332970,A_Validating,User_48,0.6,0.12928261386409243,479693.0,1.0,0.7,0.3651710731593439,1320353.0,0.5687395355624091,0.43408343955441564,1499041.9230097313,0.5494158541717076,0.4368284651955471,1508004.5648077205
bpi17_after,exhaustive,5,5,Application_823313933,A_Validating,User_27,0.8,0.08776021715015903,338133.9,1.0,0.6,0.3642939981960772,1317457.0,0.4766691476244883,0.3781030484421072,1318185.7345282168,0.04678661687000428,0.6976232546363427,2475855.6153180003
bpi17_after,exhaustive,5,5,Application_823561619,A_Validating,User_120,1.0,0.16756638533071627,607361.0,1.0,0.7,0.47549929176036826,1839917.0,0.5662719597908679,0.3632118535532304,1270495.390420472,0.06995008534909022,0.6981324705047212,2478156.0174500057
bpi17_after,exhaustive,5,5,Application_823830081,A_Validating,User_7,0.9,0.15257958311219597,573062.0,1.0,0.4,0.375010614577006,1349072.0,0.5133786831246865,0.48213293727525286,1657816.0891687917,0.4813739900620529,0.46848649386028984,1612272.2423574147
bpi17_after,exhaustive,5,5,Application_824575725,A_Validating,User_16,0.8,0.1765282294267828,639833.0,1.0,0.6,0.5226419190888645,1860635.0,0.5161344891016775,0.48222181925538776,1658114.0738202403,0.04211055320820204,0.7521258705431182,2739702.7955499385
bpi17_after,exhaustive,5,5,Application_825284974,A_Validating,User_100,0.8,0.13569175733668146,501626.0,1.0,0.6,0.4316197304843576,1559138.0,0.5398796504169018,0.4080529875648827,1414547.7192200732,0.08052628156541394,0.7082744585311469,2524548.6047635647
bpi17_after,exhaustive,5,5,Application_8255496,A_Validating,User_41,0.9,0.09983034122666187,382421.0,1.0,0.9,0.38607220549552174,1434041.0,0.5547081262651521,0.38815834495927004,1350459.3937068072,0.5453369472359949,0.3928277569278221,1365470.8195676422
bpi17_after,exhaustive,5,5,Application_828330778,O_Returned,User_100,0.8,0.11520213169490723,431056.0,1.0,0.8,0.13180786273497974,481077.0,0.5520470019886698,0.12191458976317546,473817.183216971,0.5257389500639352,0.14096823598879113,541157.7995123815
bpi17_after,exhaustive,5,5,Application_828739470,A_Validating,User_83,1.0,0.15525626873883597,569972.0,1.0,0.6,0.38986611654862685,1386932.0,0.5849467703192314,0.4102887932439545,1421773.565188192,0.05012732055022029,0.7360957396740686,2658027.0852048444
bpi17_after,exhaustive,5,5,Application_830101215,O_Cancelled,User_100,0.0,0.0,0.0,1.0,0.5,0.4687025968560771,1684646.0,0.32740232909663697,0.283330654836017,1014880.0213533831,0.051102924931809464,0.680531439525462,2400141.171875
bpi17_after,exhaustive,5,5,Application_831992514,A_Validating,User_41,0.7,0.16119901518949303,595419.0,1.0,0.9,0.33623088734258466,1187943.0,0.5785585006455052,0.3652467670502112,1277006.4706343084,0.5491748776027892,0.3700863293736725,1292498.4028985498
bpi17_after,exhaustive,5,5,Application_832770467,A_Validating,User_100,1.0,0.19051233794569603,702126.0,1.0,0.8,0.2431817073772556,873822.0,0.6920151847091105,0.2621571211585424,946583.1273262149,0.6798402272256069,0.2711324874907106,975586.5955520591
bpi17_after,exhaustive,5,5,Application_833399908,A_Validating,User_47,0.8,0.15745698763722374,587758.0,1.0,0.6,0.4278178521485255,1562038.0,0.5910115555425189,0.34222720380680277,1203418.1957262831,0.5581747452219881,0.34222720380680277,1203418.1957262831
bpi17_after,exhaustive,5,5,Application_835024653,A_Validating,User_100,0.9,0.1727872444727512,629341.0,1.0,0.5,0.4765884807349023,2063821.0,0.3874694720900204,0.3895312714356784,1354871.4021333966,0.03492289240495556,0.7166085742131865,2563532.218613305
bpi17_after,exhaustive,5,5,Application_835755263,A_Validating,User_16,0.9,0.12179339896633354,447892.8,1.0,0.6,0.4641062328697202,1989268.0,0.6332020167200636,0.36615327188208413,1279907.5241410416,0.6043955677297708,0.36615327188208413,1279907.5241410416
bpi17_after,exhaustive,5,5,Application_836841943,A_Validating,User_83,1.0,0.2658860289353798,1055630.7,1.0,0.7,0.5048213330367874,1786579.0,0.6033266464306303,0.461110542510499,1587816.8602353926,0.5901709509463712,0.46421732190240517,1598104.4898508901
bpi17_after,exhaustive,5,5,Application_836856058,A_Validating,User_100,0.8,0.20093166911453758,736197.0,1.0,0.6,0.46235892970417847,2025027.0,0.5518162004687136,0.36954186403223177,1290754.9955145887,0.05590059613702148,0.7174082002665204,2567315.399697461
bpi17_after,exhaustive,5,5,Application_838884307,A_Incomplete,User_100,1.0,0.18871964843537287,714261.0,1.0,0.8,0.13500463229804419,495909.0,0.7660380939024298,0.16134395191836173,611805.4624552978,0.15774026232519883,0.014011128330542855,59434.377966665896
bpi17_after,exhaustive,5,5,Application_839952915,A_Validating,User_116,,,,0.0,0.0,0.0,0.0,0.6742010036332703,0.13752760318196158,529094.1211943609,0.6357678333552969,0.13752760318196158,529094.1211943609
bpi17_after,exhaustive,5,5,Application_8404955,A_Denied,User_136,0.0,0.4490696935812766,1755041.0,1.0,0.7,0.1442366174869978,535355.0,0.2744494123996769,0.008923995529959206,38045.07635705499,0.9246409341326755,-0.005348973129208123,0.0
bpi17_after,exhaustive,5,5,Application_841240578,A_Validating,User_58,0.5,0.24129569920429894,949675.0,1.0,0.6,0.4957132040621318,2055217.0,0.534306439413404,0.38168112303673585,1329662.4028643242,0.5063885990259778,0.38168112303673585,1329662.4028643242
bpi17_after,exhaustive,5,5,Application_84195997,A_Validating,User_100,0.6,0.18094369424376447,652571.2,1.0,0.5,0.5653454255797005,2561144.0,0.4972199185120601,0.3986104829867019,1384085.9124449615,0.47659164029598783,0.4061675795699746,1408458.354401941
bpi17_after,exhaustive,5,5,Application_842022801,A_Validating,User_48,0.7,0.29436785671944554,1048111.0,1.0,0.7,0.38834715788042456,1742893.0,0.6015007430886522,0.38767605810282346,1348909.8579506862,0.6037260500595101,0.3832638895147865,1334741.6978444427
bpi17_after,exhaustive,5,5,Application_844514474,A_Validating,User_41,0.7,0.18208841778138224,659048.0,1.0,0.6,0.45787692547336983,2003504.0,0.6223959134871181,0.29303012499166026,1046038.7858125322,0.11495769751794664,0.6589929093187421,2308506.7043279987
bpi17_after,exhaustive,5,5,Application_844831749,A_Validating,User_100,0.9,0.1940327540060109,702305.0,1.0,0.2,0.5562438391481087,2234003.0,0.4504011062305862,0.43254858763362014,1494035.3427632852,0.430665235140045,0.45160223385923576,1556443.7870877231
bpi17_after,exhaustive,5,5,Application_84533120,A_Validating,User_41,1.0,0.20257337362929997,724412.0,1.0,0.8,0.36588263892228756,1292192.0,0.5614031876010545,0.419654088741027,1452101.3043244488,0.5615059043188986,0.42432350070957914,1467261.4461695794
bpi17_after,exhaustive,5,5,Application_846209494,A_Denied,User_139,,,,0.0,0.0,0.0,0.0,0.1704961920082994,0.09204204971508459,365324.305800613,0.6550040972310317,0.17075363491308912,644007.459939306
bpi17_after,exhaustive,5,5,Application_8497910,A_Validating,User_41,1.0,0.15597781523191473,574600.0,1.0,0.5,0.4356070319944913,1567768.0,0.6443734406264725,0.2959114124029288,1055282.2992008622,0.615583151487017,0.3005808243714809,1070251.7800516437
bpi17_after,exhaustive,5,5,Application_851895556,A_Validating,User_132,,,,0.0,0.0,0.0,0.0,0.4051270091258334,0.29904992745414777,1065345.3054520825,0.05657252444807285,0.62881813819166,2186174.228007965
bpi17_after,exhaustive,5,5,Application_852183469,A_Validating,User_48,1.0,0.11127101413298823,425782.0,1.0,0.5,0.4712917301153932,1746922.0,0.5605151532411183,0.39645825210734065,1377154.3612491712,0.061475449392738885,0.6880347898764125,2433030.345486114
bpi17_after,exhaustive,5,5,Application_852716835,O_Create Offer,User_27,0.6,0.41847075133858747,1776675.0,1.0,0.6,0.3424282818032482,1234167.0,0.3527778419937254,0.49010855883165083,1684628.8364293985,0.3538309116680673,0.5086369718881831,1747536.870527557
bpi17_after,exhaustive,5,5,Application_854280555,A_Validating,User_16,1.0,0.1521476757516127,558935.0,1.0,0.4,0.5891520800417538,2325257.0,0.6098824121909125,0.34190879891291853,1202400.9778015567,0.584396001300558,0.34190879891291853,1202400.9778015567
bpi17_after,exhaustive,5,5,Application_85502316,A_Validating,User_48,1.0,0.1488596309201689,543466.0,1.0,0.5,0.5183150831612616,1854760.0,0.5098792713060055,0.4117572139956017,1426522.224462049,0.0769156978683027,0.675544603321237,2378569.6059402195
bpi17_after,exhaustive,5,5,Application_855239950,A_Validating,User_41,0.9,0.11786953156068218,438477.0,1.0,0.5,0.3986829398284729,1674669.0,0.5823490005385882,0.4148994651224796,1436691.80446904,0.5566452288376003,0.41956887709103174,1451824.900157277
bpi17_after,exhaustive,5,5,Application_855901489,A_Validating,User_100,0.7,0.15668218843976836,571460.0,1.0,0.8,0.4080357821045668,1860014.0,0.47077339984175176,0.4521067912210027,1558104.5044478588,0.03896142579996774,0.7410644887343487,2682937.242284163
bpi17_after,exhaustive,5,5,Application_856935152,A_Validating,User_47,,,,0.0,0.0,0.0,0.0,0.433368435268716,0.30334177541585605,1079097.38357397,0.31495949380102384,0.39282870541083004,1365473.8705256418
bpi17_after,exhaustive,5,5,Application_858239432,A_Accepted,User_100,0.5,0.4634042689891544,1881606.0,1.0,0.6,0.6796477240412779,2924778.0,0.33413379931887205,0.4144096876517113,1435105.9579677938,0.3335850824485859,0.43346333387732694,1497018.773356618
bpi17_after,exhaustive,5,5,Application_858754330,A_Validating,User_41,0.8,0.18792754241029588,682860.0,1.0,0.4,0.5839192345936544,2828406.0,0.5547456622219082,0.36449381001491415,1274597.0600600075,0.04128897479713881,0.6771868785353587,2385648.9321619403
bpi17_after,exhaustive,5,5,Application_858789639,A_Validating,User_86,,,,0.0,0.0,0.0,0.0,0.6584611282028078,0.334619308648613,1179113.779149155,0.09636123762272185,0.6212252505518097,2156361.531085497
bpi17_after,exhaustive,5,5,Application_858881040,A_Validating,User_41,0.8,0.16007694886594698,585889.0,1.0,0.5,0.5108355997302716,2222191.0,0.5055163573037577,0.3805563562577681,1326053.8641265815,0.49702262424846244,0.3852257682263202,1341039.9249999872
bpi17_after,exhaustive,5,5,Application_859428294,A_Validating,User_100,0.5,0.21132033181273452,770962.0,1.0,0.4,0.4180270656639859,1500604.0,0.573460757218347,0.3745007555834023,1306638.9794898771,0.05311164927162228,0.7162545688472257,2561859.7980590397
bpi17_after,exhaustive,5,5,Application_861069239,A_Validating,User_41,0.9,0.12403403188746506,461001.0,1.0,0.9,0.2546492003987411,902817.0,0.5255334507817799,0.3841857211407653,1337700.732711065,0.03913071419128012,0.7115553001475254,2539799.2155092605
bpi17_after,exhaustive,5,5,Application_864148389,A_Validating,User_120,1.0,0.14213253061958794,523125.0,1.0,0.9,0.3577559382491323,1619031.0,0.48714366638764617,0.3777029040938774,1316902.7520363955,0.08262441998597787,0.31004094381169317,1100545.1765920413
bpi17_after,exhaustive,5,5,Application_866486447,A_Validating,User_93,,,,0.0,0.0,0.0,0.0,0.7934510330740306,0.16861189414175276,636699.9209764295,0.777773111172019,0.16861189414175276,636699.9209764295
bpi17_after,exhaustive,5,5,Application_866670658,A_Validating,User_100,0.9,0.1493794384206267,542997.0,1.0,0.2,0.6475395144709317,2552829.0,0.5835079359575033,0.3557318279578298,1246573.8734379944,0.5620544547576608,0.37478547418344543,1307551.3524595797
bpi17_after,exhaustive,5,5,Application_867400149,O_Cancelled,User_1,0.0,0.0,0.0,1.0,0.5,0.5782672577157275,2628420.0,0.24786533717751366,0.6469763745587847,2259008.6536380826,0.5431266626306541,0.4706817670749491,1619571.910038772
bpi17_after,exhaustive,5,5,Application_867435788,A_Validating,User_120,0.9,0.16994149133082553,618549.0,1.0,0.4,0.5373899332583136,2739783.0,0.6413705142517185,0.30052598013530357,1070076.0281744173,0.649465930314468,0.286769767530879,1025935.7400303455
bpi17_after,exhaustive,5,5,Application_86905976,A_Validating,User_100,0.9,0.1299263842649634,495949.0,1.0,0.6,0.6255774809801883,2922637.0,0.2600040391351786,0.38017771363605785,1324839.2605097299,0.029546934166266803,0.6993177104585488,2483520.8523024935
bpi17_after,exhaustive,5,5,Application_869335382,A_Validating,User_41,,,,0.0,0.0,0.0,0.0,0.7477355700076576,0.19877568061406792,738532.8054218071,0.7338856284456606,0.20361524293752914,754671.9508787337
